
20130066,09/10/2020 01:15:08,C0A86,2,1,-500,-501,-43,3,0,0
20130066,09/10/2020 01:15:08,C0A86,3,1,-500,-501,-67,3,0,0
20130066,09/10/2020 01:15:08,C0A86,4,1,-500,-503,-30,3,0,0
20130066,09/10/2020 01:15:08,C0A90,1,1,-500,-494,-13,3,0,0
20130066,09/10/2020 01:15:08,C0A90,2,1,-500,-499,-38,3,0,0
20130066,09/10/2020 01:15:08,C0A90,3,1,-500,-495,-14,3,0,0
20130066,09/10/2020 01:15:08,C0A90,4,1,-500,-502,-61,3,0,0
20130066,09/10/2020 01:15:08,C0984,1,1,-500,-501,-63,3,0,0
20130066,09/10/2020 01:15:08,C0984,2,1,-500,-498,-60,3,0,0
20130066,09/10/2020 01:15:08,C0984,3,1,-500,-500,-14,3,0,0
20130066,09/10/2020 01:15:08,C0984,4,1,-500,-504,-61,3,0,0
20130066,09/10/2020 01:15:08,C0B8B,1,1,-500,-500,-57,3,0,0
20130066,09/10/2020 01:15:08,C0B8B,2,1,-500,-495,-32,3,0,0
20130066,09/10/2020 01:15:08,C0B8B,3,1,-500,-507,-31,3,0,0
20130066,09/10/2020 01:15:08,C0B8B,4,1,-500,-503,-25,3,0,0
20130066,09/10/2020 01:15:08,C0C2F,1,1,-500,-495,-26,3,0,0
20130066,09/10/2020 01:15:08,C0C2F,2,1,-500,-502,-63,3,0,0
20130066,09/10/2020 01:15:08,C0C2F,3,1,-500,-498,-63,3,0,0
20130066,09/10/2020 01:15:08,C0C2F,4,1,-500,-497,-59,3,0,0
20130066,09/10/2020 01:15:08,C0ACD,1,1,-500,-499,-55,3,0,0
20130066,09/10/2020 01:15:08,C0ACD,2,1,-500,-501,-65,3,0,0
20130066,09/10/2020 01:15:08,C0ACD,3,1,-500,-501,-37,3,0,0
20130066,09/10/2020 01:15:08,C0ACD,4,1,-500,-488,-37,3,0,0
20130066,09/10/2020 01:15:08,C0A57,1,1,-500,-501,-57,3,0,0
20130066,09/10/2020 01:15:08,C0A57,2,1,-500,-495,-13,3,0,0
20130066,09/10/2020 01:15:08,C0A57,3,1,-500,-500,-58,3,0,0
20130066,09/10/2020 01:15:08,C0A57,4,1,-500,-497,-58,3,0,0
20130066,09/10/2020 01:15:08,C0A57,5,1,-500,-496,-60,3,0,0
20130066,09/10/2020 01:15:08,C0B78,1,1,-500,-498,-33,3,0,0
20130066,09/10/2020 01:15:08,C0B78,2,1,-500,-497,-54,3,0,0
20130066,09/10/2020 01:15:08,C0B78,3,1,-500,-498,-3,3,0,0
20130066,09/10/2020 01:15:08,C0B78,4,1,-500,-508,-17,3,0,0
20130066,09/10/2020 01:15:08,C0B64,1,1,-500,-501,-22,3,0,0
20130066,09/10/2020 01:15:08,C0B64,2,1,-500,-505,-33,3,0,0
20130066,09/10/2020 01:15:08,C0B64,3,1,-500,-503,-19,3,0,0
20130066,09/10/2020 01:15:08,C0B64,4,1,-500,-494,-9,3,0,0
20130066,09/10/2020 01:15:08,C0C08,1,1,-500,-495,-51,3,0,0
20130066,09/10/2020 01:15:08,C0C08,2,1,-500,-505,-15,3,0,0
20130066,09/10/2020 01:15:08,C0C08,3,1,-500,-495,-13,3,0,0
20130066,09/10/2020 01:15:08,C0C08,4,1,-500,-499,-13,3,0,0
20130066,09/10/2020 01:15:08,C0C81,1,1,-500,-504,-51,3,0,0
20130066,09/10/2020 01:15:08,C0C81,2,1,-500,-494,-1,3,0,0
20130066,09/10/2020 01:15:08,C0C81,3,1,-500,-503,-8,3,0,0
20130066,09/10/2020 01:15:08,C0C81,4,1,-500,-497,-13,3,0,0
20130066,09/10/2020 01:15:08,C0970,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 01:15:08,C0970,2,1,-500,-504,-54,3,0,0
20130066,09/10/2020 01:15:08,C0970,3,1,-500,-503,-39,3,0,0
20130066,09/10/2020 01:15:08,C0970,4,1,-500,-503,-39,3,0,0
20130066,09/10/2020 01:15:08,C0C7B,1,1,-500,-498,-48,3,0,0
20130066,09/10/2020 01:15:08,C0C7B,2,1,-500,-498,-46,3,0,0
20130066,09/10/2020 01:15:08,C0C7B,3,1,-500,-495,-21,3,0,0
20130066,09/10/2020 01:15:08,C0C7B,4,1,-500,-500,-11,3,0,0
20130066,09/10/2020 01:15:08,C0A1B,1,1,-500,-496,-50,3,0,0
20130066,09/10/2020 01:15:08,C0A1B,2,1,-500,-497,-55,3,0,0
20130066,09/10/2020 01:15:08,C0A1B,3,1,-500,-506,-11,3,0,0
20130066,09/10/2020 01:15:08,C0A1B,4,1,-500,-504,-64,3,0,0
20130066,09/10/2020 01:15:08,C0A51,1,1,-500,-498,0,3,0,0
20130066,09/10/2020 01:15:08,C0A51,2,1,-500,-498,-63,3,0,0
20130066,09/10/2020 01:15:08,C0A51,3,1,-500,-495,-7,3,0,0
20130066,09/10/2020 01:15:08,C0A51,4,1,-497,-497,0,3,0,0
20130066,09/10/2020 01:15:08,C0BA8,1,1,-500,-500,-23,3,0,0
20130066,09/10/2020 01:15:08,C0BA8,2,1,-500,-500,-65,3,0,0
20130066,09/10/2020 01:15:08,C0BA8,3,1,-500,-498,-68,3,0,0
20130066,09/10/2020 01:15:08,C0BA8,4,1,-500,-501,-45,3,0,0
20130066,09/10/2020 01:15:08,C0A50,1,1,-500,-502,-56,3,0,0
20130066,09/10/2020 01:15:08,C0A50,2,1,-500,-511,-39,3,0,0
20130066,09/10/2020 01:15:08,C0A50,3,1,-500,-503,-65,3,0,0
20130066,09/10/2020 01:15:08,C0A50,4,1,-500,-501,-48,3,0,0
20130066,09/10/2020 01:15:08,C0BE2,1,1,-500,-496,-68,3,0,0
20130066,09/10/2020 01:15:08,C0BE2,2,1,-500,-491,-68,3,0,0
20130066,09/10/2020 01:15:08,C0BE2,3,1,-500,-496,-73,3,0,0
20130066,09/10/2020 01:15:08,C0C35,1,1,-500,-498,-57,3,0,0
20130066,09/10/2020 01:15:08,C0C35,2,1,-500,-501,-32,3,0,0
20130066,09/10/2020 01:15:08,C0C35,3,1,-500,-500,-55,3,0,0
20130066,09/10/2020 01:15:08,C0C35,4,1,-500,-500,-46,3,0,0
20130066,09/10/2020 01:15:08,C0A3C,1,1,-500,-501,-64,3,0,0
20130066,09/10/2020 01:15:08,C0A3C,2,1,-500,-500,-63,3,0,0
20130066,09/10/2020 01:15:08,C0A3C,3,1,-500,-497,-27,3,0,0
20130066,09/10/2020 01:15:08,C0A3C,4,1,-500,-497,-63,3,0,0
20130066,09/10/2020 01:15:08,C0B65,1,1,-500,-501,-52,3,0,0
20130066,09/10/2020 01:15:08,C0B65,2,1,-500,-505,-55,3,0,0
20130066,09/10/2020 01:15:08,C0B65,3,1,-500,-503,-39,3,0,0
20130066,09/10/2020 01:15:08,C0B65,4,1,-500,-501,-31,3,0,0
20130066,09/10/2020 01:15:08,C0BA3,1,1,-500,-497,-88,3,0,0
20130066,09/10/2020 01:15:08,C0BA3,2,1,-500,-505,-61,3,0,0
20130066,09/10/2020 01:15:08,C0BA3,3,1,-500,-500,-83,3,0,0
20130066,09/10/2020 01:15:08,C0BA3,4,1,-500,-498,-70,3,0,0
20130066,09/10/2020 01:15:08,C0A44,1,1,-500,-498,-64,3,0,0
20130066,09/10/2020 01:15:08,C0A44,2,1,-500,-501,0,3,0,0
20130066,09/10/2020 01:15:08,C0A44,3,1,-500,-498,-70,3,0,0
20130066,09/10/2020 01:15:08,C0A44,4,1,-500,-503,-62,3,0,0
20130066,09/10/2020 01:15:08,C0A9F,1,1,-500,-496,-58,3,0,0
20130066,09/10/2020 01:15:08,C0A9F,2,1,-500,-501,-56,3,0,0
20130066,09/10/2020 01:15:08,C0A9F,3,1,-500,-504,-71,3,0,0
20130066,09/10/2020 01:15:08,C0A9F,4,1,-500,-498,-70,3,0,0
20130066,09/10/2020 01:15:08,C26AF,1,1,-500,-500,-42,3,0,0
20130066,09/10/2020 01:15:08,C26AF,2,1,-500,-499,-44,3,0,0
20130066,09/10/2020 01:15:08,C26AF,3,1,-500,-501,-43,3,0,0
20130066,09/10/2020 01:15:08,C26AF,4,1,-500,-497,-46,3,0,0
20130066,09/10/2020 01:15:08,C0B18,1,1,-500,-500,-78,3,0,0
20130066,09/10/2020 01:15:08,C0B18,2,1,-500,-503,-68,3,0,0
20130066,09/10/2020 01:15:08,C0B18,3,1,-500,-503,-24,3,0,0
20130066,09/10/2020 01:15:08,C0B18,4,1,-500,-500,-73,3,0,0
20130066,09/10/2020 01:15:08,C26B0,1,1,-500,-502,-37,3,0,0
20130066,09/10/2020 01:15:08,C26B0,2,1,-500,-497,-39,3,0,0
20130066,09/10/2020 01:15:08,C26B0,3,1,-500,-500,-44,3,0,0
20130066,09/10/2020 01:15:08,C26B0,4,1,-500,-496,-12,3,0,0
20130066,09/10/2020 01:15:08,C0B58,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 01:15:08,C0B58,2,1,-500,-504,-62,3,0,0
20130066,09/10/2020 01:15:08,C0B58,3,1,-500,-501,-55,3,0,0
20130066,09/10/2020 01:15:08,C0B58,4,1,-500,-497,-82,3,0,0
20130066,09/10/2020 01:15:08,C0C3F,1,1,-500,-496,-20,3,0,0
20130066,09/10/2020 01:15:08,C0C3F,2,1,-500,-503,-22,3,0,0
20130066,09/10/2020 01:15:08,C0C3F,3,1,-500,-497,-15,3,0,0
20130066,09/10/2020 01:16:04,C0A86,1,1,-500,-496,-67,3,0,0
20130066,09/10/2020 01:16:04,C0A86,2,1,-500,-496,-42,3,0,0
20130066,09/10/2020 01:16:04,C0A86,3,1,-500,-495,-66,3,0,0
20130066,09/10/2020 01:16:04,C0A86,4,1,-500,-497,-29,3,0,0
20130066,09/10/2020 01:16:04,C0A90,1,1,-500,-507,-15,3,0,0
20130066,09/10/2020 01:16:04,C0A90,2,1,-500,-500,-37,3,0,0
20130066,09/10/2020 01:16:04,C0A90,3,1,-500,-507,-16,3,0,0
20130066,09/10/2020 01:16:04,C0A90,4,1,-500,-502,-61,3,0,0
20130066,09/10/2020 01:16:04,C0984,1,1,-500,-499,-62,3,0,0
20130066,09/10/2020 01:16:04,C0984,2,1,-500,-498,-60,3,0,0
20130066,09/10/2020 01:16:04,C0984,3,1,-500,-498,-14,3,0,0
20130066,09/10/2020 01:16:04,C0984,4,1,-500,-502,-60,3,0,0
20130066,09/10/2020 01:16:04,C0B8B,1,1,-500,-502,-58,3,0,0
20130066,09/10/2020 01:16:04,C0B8B,2,1,-500,-504,-34,3,0,0
20130066,09/10/2020 01:16:04,C0B8B,3,1,-500,-497,-30,3,0,0
20130066,09/10/2020 01:16:04,C0B8B,4,1,-500,-501,-25,3,0,0
20130066,09/10/2020 01:16:04,C0C2F,1,1,-500,-500,-27,3,0,0
20130066,09/10/2020 01:16:04,C0C2F,2,1,-500,-504,-63,3,0,0
20130066,09/10/2020 01:16:04,C0C2F,3,1,-500,-499,-63,3,0,0
20130066,09/10/2020 01:16:04,C0C2F,4,1,-500,-500,-60,3,0,0
20130066,09/10/2020 01:16:04,C0ACD,1,1,-500,-498,-55,3,0,0
20130066,09/10/2020 01:16:04,C0ACD,2,1,-500,-502,-66,3,0,0
20130066,09/10/2020 01:16:04,C0ACD,3,1,-500,-501,-37,3,0,0
20130066,09/10/2020 01:16:04,C0ACD,4,1,-500,-499,-38,3,0,0
20130066,09/10/2020 01:16:04,C0A57,1,1,-500,-501,-58,3,0,0
20130066,09/10/2020 01:16:04,C0A57,2,1,-500,-505,-14,3,0,0
20130066,09/10/2020 01:16:04,C0A57,3,1,-500,-506,-59,3,0,0
20130066,09/10/2020 01:16:04,C0A57,4,1,-500,-502,-59,3,0,0
20130066,09/10/2020 01:16:04,C0A57,5,1,-500,-495,-59,3,0,0
20130066,09/10/2020 01:16:04,C0B78,1,1,-500,-498,-34,3,0,0
20130066,09/10/2020 01:16:04,C0B78,2,1,-500,-497,-54,3,0,0
20130066,09/10/2020 01:16:04,C0B78,3,1,-500,-499,-3,3,0,0
20130066,09/10/2020 01:16:04,C0B78,4,1,-500,-501,-16,3,0,0
20130066,09/10/2020 01:16:04,C0B64,1,1,-500,-499,-22,3,0,0
20130066,09/10/2020 01:16:04,C0B64,2,1,-500,-501,-33,3,0,0
20130066,09/10/2020 01:16:04,C0B64,3,1,-500,-497,-19,3,0,0
20130066,09/10/2020 01:16:04,C0B64,4,1,-500,-495,-8,3,0,0
20130066,09/10/2020 01:16:04,C0C08,1,1,-500,-500,-52,3,0,0
20130066,09/10/2020 01:16:04,C0C08,2,1,-500,-496,-14,3,0,0
20130066,09/10/2020 01:16:04,C0C08,3,1,-500,-497,-13,3,0,0
20130066,09/10/2020 01:16:04,C0C08,4,1,-500,-501,-14,3,0,0
20130066,09/10/2020 01:16:04,C0C81,1,1,-500,-502,-50,3,0,0
20130066,09/10/2020 01:16:04,C0C81,2,1,-500,-490,0,3,0,0
20130066,09/10/2020 01:16:04,C0C81,3,1,-500,-502,-8,3,0,0
20130066,09/10/2020 01:16:04,C0C81,4,1,-500,-499,-13,3,0,0
20130066,09/10/2020 01:16:04,C0970,1,1,-500,-497,-34,3,0,0
20130066,09/10/2020 01:16:04,C0970,2,1,-500,-502,-54,3,0,0
20130066,09/10/2020 01:16:04,C0970,3,1,-500,-501,-39,3,0,0
20130066,09/10/2020 01:16:04,C0970,4,1,-500,-498,-39,3,0,0
20130066,09/10/2020 01:16:04,C0C7B,1,1,-500,-502,-49,3,0,0
20130066,09/10/2020 01:16:04,C0C7B,2,1,-500,-496,-44,3,0,0
20130066,09/10/2020 01:16:04,C0C7B,3,1,-500,-498,-21,3,0,0
20130066,09/10/2020 01:16:04,C0C7B,4,1,-500,-501,-11,3,0,0
20130066,09/10/2020 01:16:04,C0A1B,1,1,-500,-497,-50,3,0,0
20130066,09/10/2020 01:16:04,C0A1B,2,1,-500,-495,-54,3,0,0
20130066,09/10/2020 01:16:04,C0A1B,3,1,-500,-496,-10,3,0,0
20130066,09/10/2020 01:16:04,C0A1B,4,1,-500,-502,-64,3,0,0
20130066,09/10/2020 01:16:04,C0A51,1,1,-500,-498,0,3,0,0
20130066,09/10/2020 01:16:04,C0A51,2,1,-500,-500,-63,3,0,0
20130066,09/10/2020 01:16:04,C0A51,3,1,-500,-501,-7,3,0,0
20130066,09/10/2020 01:16:04,C0A51,4,1,-496,-493,0,3,0,0
20130066,09/10/2020 01:16:04,C0BA8,1,1,-500,-500,-23,3,0,0
20130066,09/10/2020 01:16:04,C0BA8,2,1,-500,-498,-64,3,0,0
20130066,09/10/2020 01:16:04,C0BA8,3,1,-500,-504,-69,3,0,0
20130066,09/10/2020 01:16:04,C0BA8,4,1,-500,-503,-45,3,0,0
20130066,09/10/2020 01:16:04,C0A50,1,1,-500,-500,-57,3,0,0
20130066,09/10/2020 01:16:04,C0A50,2,1,-500,-496,-37,3,0,0
20130066,09/10/2020 01:16:04,C0A50,3,1,-500,-502,-65,3,0,0
20130066,09/10/2020 01:16:04,C0A50,4,1,-500,-494,-47,3,0,0
20130066,09/10/2020 01:16:04,C0BE2,1,1,-500,-499,-69,3,0,0
20130066,09/10/2020 01:16:04,C0BE2,2,1,-500,-501,-70,3,0,0
20130066,09/10/2020 01:16:04,C0BE2,3,1,-500,-506,-74,3,0,0
20130066,09/10/2020 01:16:04,C0C35,1,1,-500,-501,-58,3,0,0
20130066,09/10/2020 01:16:04,C0C35,2,1,-500,-500,-32,3,0,0
20130066,09/10/2020 01:16:04,C0C35,3,1,-500,-497,-55,3,0,0
20130066,09/10/2020 01:16:04,C0C35,4,1,-500,-501,-46,3,0,0
20130066,09/10/2020 01:16:04,C0A3C,1,1,-500,-496,-63,3,0,0
20130066,09/10/2020 01:16:04,C0A3C,2,1,-500,-497,-62,3,0,0
20130066,09/10/2020 01:16:04,C0A3C,3,1,-500,-502,-28,3,0,0
20130066,09/10/2020 01:16:04,C0A3C,4,1,-500,-500,-64,3,0,0
20130066,09/10/2020 01:16:04,C0B65,1,1,-500,-503,-53,3,0,0
20130066,09/10/2020 01:16:04,C0B65,2,1,-500,-496,-54,3,0,0
20130066,09/10/2020 01:16:04,C0B65,3,1,-500,-507,-39,3,0,0
20130066,09/10/2020 01:16:04,C0B65,4,1,-500,-502,-31,3,0,0
20130066,09/10/2020 01:16:04,C0BA3,1,1,-500,-496,-88,3,0,0
20130066,09/10/2020 01:16:04,C0BA3,2,1,-500,-496,-59,3,0,0
20130066,09/10/2020 01:16:04,C0BA3,3,1,-500,-501,-83,3,0,0
20130066,09/10/2020 01:16:04,C0BA3,4,1,-500,-501,-70,3,0,0
20130066,09/10/2020 01:16:04,C0A44,1,1,-500,-499,-64,3,0,0
20130066,09/10/2020 01:16:04,C0A44,2,1,-500,-495,0,3,0,0
20130066,09/10/2020 01:16:04,C0A44,3,1,-500,-495,-70,3,0,0
20130066,09/10/2020 01:16:04,C0A44,4,1,-500,-503,-62,3,0,0
20130066,09/10/2020 01:16:04,C0A9F,1,1,-500,-500,-59,3,0,0
20130066,09/10/2020 01:16:04,C0A9F,2,1,-500,-505,-56,3,0,0
20130066,09/10/2020 01:16:04,C0A9F,3,1,-500,-496,-70,3,0,0
20130066,09/10/2020 01:16:04,C0A9F,4,1,-500,-505,-72,3,0,0
20130066,09/10/2020 01:16:04,C26AF,1,1,-500,-501,-42,3,0,0
20130066,09/10/2020 01:16:04,C26AF,2,1,-500,-499,-44,3,0,0
20130066,09/10/2020 01:16:04,C26AF,3,1,-500,-497,-43,3,0,0
20130066,09/10/2020 01:16:04,C26AF,4,1,-500,-497,-46,3,0,0
20130066,09/10/2020 01:16:04,C0B18,1,1,-500,-495,-77,3,0,0
20130066,09/10/2020 01:16:04,C0B18,2,1,-500,-499,-66,3,0,0
20130066,09/10/2020 01:16:04,C0B18,3,1,-500,-506,-24,3,0,0
20130066,09/10/2020 01:16:04,C0B18,4,1,-500,-501,-74,3,0,0
20130066,09/10/2020 01:16:04,C26B0,1,1,-500,-503,-37,3,0,0
20130066,09/10/2020 01:16:04,C26B0,2,1,-500,-501,-39,3,0,0
20130066,09/10/2020 01:16:04,C26B0,3,1,-500,-499,-44,3,0,0
20130066,09/10/2020 01:16:04,C26B0,4,1,-500,-496,-12,3,0,0
20130066,09/10/2020 01:16:04,C0B58,1,1,-500,-502,-35,3,0,0
20130066,09/10/2020 01:16:04,C0B58,2,1,-500,-505,-63,3,0,0
20130066,09/10/2020 01:16:04,C0B58,3,1,-500,-504,-55,3,0,0
20130066,09/10/2020 01:16:04,C0B58,4,1,-500,-501,-83,3,0,0
20130066,09/10/2020 01:16:04,C0C3F,1,1,-500,-501,-22,3,0,0
20130066,09/10/2020 01:16:04,C0C3F,2,1,-500,-499,-21,3,0,0
20130066,09/10/2020 01:16:04,C0C3F,3,1,-500,-496,-15,3,0,0
20130066,09/10/2020 01:17:00,C0A86,1,1,-500,-492,-66,3,0,0
20130066,09/10/2020 01:17:00,C0A86,2,1,-500,-504,-42,3,0,0
20130066,09/10/2020 01:17:00,C0A86,3,1,-500,-505,-67,3,0,0
20130066,09/10/2020 01:17:00,C0A86,4,1,-500,-499,-30,3,0,0
20130066,09/10/2020 01:17:00,C0A90,1,1,-500,-498,-13,3,0,0
20130066,09/10/2020 01:17:00,C0A90,2,1,-500,-504,-37,3,0,0
20130066,09/10/2020 01:17:00,C0A90,3,1,-500,-497,-14,3,0,0
20130066,09/10/2020 01:17:00,C0A90,4,1,-500,-502,-61,3,0,0
20130066,09/10/2020 01:17:00,C0984,1,1,-500,-507,-63,3,0,0
20130066,09/10/2020 01:17:00,C0984,2,1,-500,-504,-61,3,0,0
20130066,09/10/2020 01:17:00,C0984,3,1,-500,-501,-14,3,0,0
20130066,09/10/2020 01:17:00,C0984,4,1,-500,-496,-59,3,0,0
20130066,09/10/2020 01:17:00,C0B8B,1,1,-500,-503,-59,3,0,0
20130066,09/10/2020 01:17:00,C0B8B,2,1,-500,-498,-34,3,0,0
20130066,09/10/2020 01:17:00,C0B8B,3,1,-500,-502,-30,3,0,0
20130066,09/10/2020 01:17:00,C0B8B,4,1,-500,-502,-26,3,0,0
20130066,09/10/2020 01:17:00,C0C2F,1,1,-500,-506,-28,3,0,0
20130066,09/10/2020 01:17:00,C0C2F,2,1,-500,-503,-63,3,0,0
20130066,09/10/2020 01:17:00,C0C2F,3,1,-500,-497,-63,3,0,0
20130066,09/10/2020 01:17:00,C0C2F,4,1,-500,-499,-60,3,0,0
20130066,09/10/2020 01:17:00,C0ACD,1,1,-500,-497,-54,3,0,0
20130066,09/10/2020 01:17:00,C0ACD,2,1,-500,-496,-65,3,0,0
20130066,09/10/2020 01:17:00,C0ACD,3,1,-500,-506,-38,3,0,0
20130066,09/10/2020 01:17:00,C0ACD,4,1,-500,-502,-39,3,0,0
20130066,09/10/2020 01:17:00,C0A57,1,1,-500,-500,-58,3,0,0
20130066,09/10/2020 01:17:00,C0A57,2,1,-500,-499,-13,3,0,0
20130066,09/10/2020 01:17:00,C0A57,3,1,-500,-497,-57,3,0,0
20130066,09/10/2020 01:17:00,C0A57,4,1,-500,-505,-59,3,0,0
20130066,09/10/2020 01:17:00,C0A57,5,1,-500,-503,-60,3,0,0
20130066,09/10/2020 01:17:00,C0B78,1,1,-500,-504,-34,3,0,0
20130066,09/10/2020 01:17:00,C0B78,2,1,-500,-497,-54,3,0,0
20130066,09/10/2020 01:17:00,C0B78,3,1,-500,-506,-3,3,0,0
20130066,09/10/2020 01:17:00,C0B78,4,1,-500,-498,-16,3,0,0
20130066,09/10/2020 01:17:00,C0B64,1,1,-500,-502,-22,3,0,0
20130066,09/10/2020 01:17:00,C0B64,2,1,-500,-502,-32,3,0,0
20130066,09/10/2020 01:17:00,C0B64,3,1,-500,-503,-19,3,0,0
20130066,09/10/2020 01:17:00,C0B64,4,1,-500,-495,-8,3,0,0
20130066,09/10/2020 01:17:00,C0C08,1,1,-500,-495,-51,3,0,0
20130066,09/10/2020 01:17:00,C0C08,2,1,-500,-503,-14,3,0,0
20130066,09/10/2020 01:17:00,C0C08,3,1,-500,-501,-13,3,0,0
20130066,09/10/2020 01:17:00,C0C08,4,1,-500,-496,-12,3,0,0
20130066,09/10/2020 01:17:00,C0C81,1,1,-500,-500,-49,3,0,0
20130066,09/10/2020 01:17:00,C0C81,2,1,-500,-506,0,3,0,0
20130066,09/10/2020 01:17:00,C0C81,3,1,-500,-511,-8,3,0,0
20130066,09/10/2020 01:17:00,C0C81,4,1,-500,-499,-13,3,0,0
20130066,09/10/2020 01:17:00,C0970,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 01:17:00,C0970,2,1,-500,-499,-54,3,0,0
20130066,09/10/2020 01:17:00,C0970,3,1,-500,-501,-38,3,0,0
20130066,09/10/2020 01:17:00,C0970,4,1,-500,-499,-39,3,0,0
20130066,09/10/2020 01:17:00,C0C7B,1,1,-500,-498,-48,3,0,0
20130066,09/10/2020 01:17:00,C0C7B,2,1,-500,-500,-46,3,0,0
20130066,09/10/2020 01:17:00,C0C7B,3,1,-500,-502,-22,3,0,0
20130066,09/10/2020 01:17:00,C0C7B,4,1,-500,-494,-11,3,0,0
20130066,09/10/2020 01:17:00,C0A1B,1,1,-500,-500,-50,3,0,0
20130066,09/10/2020 01:17:00,C0A1B,2,1,-500,-496,-54,3,0,0
20130066,09/10/2020 01:17:00,C0A1B,3,1,-500,-502,-12,3,0,0
20130066,09/10/2020 01:17:00,C0A1B,4,1,-500,-501,-64,3,0,0
20130066,09/10/2020 01:17:00,C0A51,1,1,-499,-493,0,3,0,0
20130066,09/10/2020 01:17:00,C0A51,2,1,-500,-499,-63,3,0,0
20130066,09/10/2020 01:17:00,C0A51,3,1,-500,-498,-8,3,0,0
20130066,09/10/2020 01:17:00,C0A51,4,1,-500,-497,0,3,0,0
20130066,09/10/2020 01:17:00,C0BA8,1,1,-500,-499,-23,3,0,0
20130066,09/10/2020 01:17:00,C0BA8,2,1,-500,-501,-65,3,0,0
20130066,09/10/2020 01:17:00,C0BA8,3,1,-500,-499,-68,3,0,0
20130066,09/10/2020 01:17:00,C0BA8,4,1,-500,-496,-44,3,0,0
20130066,09/10/2020 01:17:00,C0A50,1,1,-500,-502,-57,3,0,0
20130066,09/10/2020 01:17:00,C0A50,2,1,-500,-495,-37,3,0,0
20130066,09/10/2020 01:17:00,C0A50,3,1,-500,-499,-65,3,0,0
20130066,09/10/2020 01:17:00,C0A50,4,1,-500,-500,-48,3,0,0
20130066,09/10/2020 01:17:00,C0BE2,1,1,-500,-496,-68,3,0,0
20130066,09/10/2020 01:17:00,C0BE2,2,1,-500,-506,-71,3,0,0
20130066,09/10/2020 01:17:00,C0BE2,3,1,-500,-501,-73,3,0,0
20130066,09/10/2020 01:17:00,C0C35,1,1,-500,-501,-58,3,0,0
20130066,09/10/2020 01:17:00,C0C35,2,1,-500,-500,-31,3,0,0
20130066,09/10/2020 01:17:00,C0C35,3,1,-500,-504,-56,3,0,0
20130066,09/10/2020 01:17:00,C0C35,4,1,-500,-499,-46,3,0,0
20130066,09/10/2020 01:17:00,C0A3C,1,1,-500,-500,-64,3,0,0
20130066,09/10/2020 01:17:00,C0A3C,2,1,-500,-500,-62,3,0,0
20130066,09/10/2020 01:17:00,C0A3C,3,1,-500,-496,-27,3,0,0
20130066,09/10/2020 01:17:00,C0A3C,4,1,-500,-501,-64,3,0,0
20130066,09/10/2020 01:17:00,C0B65,1,1,-500,-497,-52,3,0,0
20130066,09/10/2020 01:17:00,C0B65,2,1,-500,-496,-54,3,0,0
20130066,09/10/2020 01:17:00,C0B65,3,1,-500,-503,-39,3,0,0
20130066,09/10/2020 01:17:00,C0B65,4,1,-500,-505,-32,3,0,0
20130066,09/10/2020 01:17:00,C0BA3,1,1,-500,-496,-88,3,0,0
20130066,09/10/2020 01:17:00,C0BA3,2,1,-500,-499,-59,3,0,0
20130066,09/10/2020 01:17:00,C0BA3,3,1,-500,-503,-83,3,0,0
20130066,09/10/2020 01:17:00,C0BA3,4,1,-500,-501,-69,3,0,0
20130066,09/10/2020 01:17:00,C0A44,1,1,-500,-502,-65,3,0,0
20130066,09/10/2020 01:17:00,C0A44,2,1,-493,-492,0,3,0,0
20130066,09/10/2020 01:17:00,C0A44,3,1,-500,-503,-71,3,0,0
20130066,09/10/2020 01:17:00,C0A44,4,1,-500,-498,-61,3,0,0
20130066,09/10/2020 01:17:00,C0A9F,1,1,-500,-503,-59,3,0,0
20130066,09/10/2020 01:17:00,C0A9F,2,1,-500,-499,-55,3,0,0
20130066,09/10/2020 01:17:00,C0A9F,3,1,-500,-500,-71,3,0,0
20130066,09/10/2020 01:17:00,C0A9F,4,1,-500,-502,-71,3,0,0
20130066,09/10/2020 01:17:00,C26AF,1,1,-500,-500,-43,3,0,0
20130066,09/10/2020 01:17:00,C26AF,2,1,-500,-503,-45,3,0,0
20130066,09/10/2020 01:17:00,C26AF,3,1,-500,-501,-43,3,0,0
20130066,09/10/2020 01:17:00,C26AF,4,1,-500,-500,-47,3,0,0
20130066,09/10/2020 01:17:00,C0B18,1,1,-500,-503,-78,3,0,0
20130066,09/10/2020 01:17:00,C0B18,2,1,-500,-501,-67,3,0,0
20130066,09/10/2020 01:17:00,C0B18,3,1,-500,-503,-24,3,0,0
20130066,09/10/2020 01:17:00,C0B18,4,1,-500,-497,-73,3,0,0
20130066,09/10/2020 01:17:00,C26B0,1,1,-500,-498,-37,3,0,0
20130066,09/10/2020 01:17:00,C26B0,2,1,-500,-501,-40,3,0,0
20130066,09/10/2020 01:17:00,C26B0,3,1,-500,-496,-43,3,0,0
20130066,09/10/2020 01:17:00,C26B0,4,1,-500,-496,-12,3,0,0
20130066,09/10/2020 01:17:00,C0B58,1,1,-500,-501,-34,3,0,0
20130066,09/10/2020 01:17:00,C0B58,2,1,-500,-503,-62,3,0,0
